LOC104583874	192
LOC104583876	38
LOC104583877	76
LOC104583880	522
LOC104583882	89
LOC104583884	8
LOC104583885	714
LOC104583886	17
LOC104583888	96
LOC104583891	2675
LOC104583893	10
LOC104583897	0
LOC104583898	0
LOC104583902	3
LOC104583904	4
LOC104583905	0
LOC104583906	52
LOC104583908	17
LOC104583915	3
LOC104583916	0
LOC104583917	0
LOC104583921	0
LOC104583922	0
LOC104583923	0
LOC104583924	22
LOC104583925	0
LOC104583926	0
LOC104583927	0
LOC104583931	0
LOC104583932	0
LOC104583934	32
LOC104583935	0
LOC104583936	5
LOC104583937	0
LOC104583938	0
LOC104583940	0
LOC104583941	0
LOC104583944	0
LOC104583946	5
LOC104583948	0
LOC104583950	1
LOC104583951	0
LOC104583952	0
LOC104583954	1
LOC104583955	0
LOC104583957	0
LOC104583958	0
LOC104583959	0
LOC104583961	0
LOC104583963	0
LOC104583964	1
LOC104583965	0
LOC104583967	4
LOC104583969	0
LOC104583970	0
LOC104583971	0
LOC104583972	5
LOC104583973	10
LOC104583974	0
LOC104583975	3
LOC104583977	5
LOC104583978	5
LOC104583979	0
LOC104583982	0
LOC104583983	0
LOC104583984	0
LOC104583985	0
LOC104583986	0
LOC104583987	0
LOC104583988	2
LOC104583989	0
LOC104583990	0
LOC104583991	0
LOC104583992	0
LOC104583993	2
LOC104583994	1
LOC104583995	0
LOC104583996	0
LOC104583998	0
LOC104583999	0
LOC104584000	0
LOC104584003	0
LOC104584004	0
LOC104584008	0
LOC104584009	1
LOC104584010	0
LOC104584012	0
LOC104584013	0
LOC104584014	0
LOC104584016	0
LOC104584017	0
LOC104584018	1
LOC104584019	0
LOC104584020	0
LOC104584021	0
LOC104584023	1
LOC104584026	6
LOC104584028	0
LOC104584029	9
LOC104584030	0
LOC104584031	0
LOC104584033	0
LOC104584035	68
LOC104584036	9
LOC104584037	1
LOC104584038	0
LOC104584041	0
LOC104584042	0
LOC104584045	0
LOC104584047	8
LOC104584048	0
LOC104584049	0
LOC104584051	0
LOC104584052	0
LOC104584053	28
LOC104584054	9
LOC104584056	17
LOC104584057	0
LOC104584058	0
LOC104584060	0
LOC104584061	0
LOC104584063	0
LOC104584065	0
LOC104584067	0
LOC104584074	2
LOC104584075	0
LOC104584076	0
LOC104584078	0
LOC104584080	0
LOC104584083	0
LOC104584086	0
LOC104584087	8
LOC104584089	0
LOC104584090	0
LOC104584094	0
LOC104584097	63
LOC104584099	0
LOC104584100	72
LOC104584102	0
LOC104584104	0
LOC104584105	17
LOC104584106	0
LOC104584108	0
LOC104584112	0
LOC104584113	0
LOC104584116	0
LOC104584118	0
LOC104584119	0
LOC104584121	0
LOC104584125	0
LOC104584126	0
LOC104584127	0
LOC104584128	0
LOC104584130	0
LOC104584132	0
LOC104584135	0
LOC104584136	1
LOC104584143	0
LOC104584148	0
LOC104584150	0
LOC104584154	0
LOC104584158	48
LOC104584159	0
LOC104584161	0
LOC104584165	0
LOC104584166	0
LOC104584167	0
LOC104584168	0
LOC104584169	0
LOC104584170	0
LOC104584172	4
LOC104584174	0
LOC104584175	0
LOC104584178	0
LOC104584179	2
LOC104584183	0
LOC104584184	0
LOC104584188	3
LOC104584189	0
LOC104584190	0
LOC104584192	1
LOC104584193	0
LOC104584196	0
LOC104584197	4
LOC104584198	0
LOC104584202	0
LOC104584203	0
LOC104584204	114
LOC104584206	0
LOC104584209	0
LOC104584210	10
LOC104584211	0
LOC104584212	16
LOC104584213	0
LOC104584214	0
LOC104584215	0
LOC104584217	0
LOC104584220	0
LOC104584221	0
LOC104584222	2
LOC104584223	0
LOC104584225	0
LOC104584226	0
LOC104584227	0
LOC104584229	0
LOC104584231	8
LOC104584232	0
LOC104584234	0
LOC104584235	0
LOC104584236	0
LOC104584238	0
LOC104584241	0
LOC104584244	0
LOC104584247	0
LOC104584248	0
LOC104584250	0
LOC104584251	1075
LOC104584254	0
LOC104584257	0
LOC104584260	0
LOC104584262	1
LOC104584263	5
LOC104584265	134
LOC104584266	0
LOC104584268	0
LOC104584270	0
LOC104584271	0
LOC104584272	0
LOC104584273	183
LOC104584274	0
LOC104584275	0
LOC104584277	34
LOC104584280	0
LOC104584282	159
LOC104584287	0
LOC104584288	0
LOC104584290	0
LOC104584294	3
LOC104584296	0
LOC104584299	2
LOC104584302	35
LOC104584305	1
LOC104584307	0
LOC104584309	2
LOC104584310	0
LOC104584311	0
LOC104584315	0
LOC104584316	0
LOC104584319	6
LOC104584320	0
LOC104584322	2
LOC104584323	0
LOC104584324	0
LOC104584325	0
LOC104584326	0
LOC104584327	0
LOC104584329	0
LOC104584333	0
LOC104584335	2
LOC104584338	0
LOC104584339	366
LOC104584341	15
LOC104584342	526
LOC104584343	10
LOC104584344	17
LOC104584345	10
LOC104584346	12
LOC104584347	0
LOC104584348	5
LOC104584349	0
LOC104584351	24
LOC104584353	47
LOC104584354	308
LOC104584357	105
LOC104584358	7
LOC104584359	2
LOC104584360	0
LOC104584361	149
LOC104584362	1
LOC104584365	8
LOC104584366	6
LOC104584368	10
LOC104584370	17
LOC104584371	2
LOC104584372	72
LOC104584373	7
LOC104584374	19
LOC104584375	10
LOC104584376	21
LOC104584381	83
LOC104584382	0
LOC104584383	94
LOC104584385	5
LOC104584386	10
LOC104584387	105
LOC104584388	566
LOC104584389	95
LOC104584390	221
LOC104584391	6
LOC104584392	5
LOC104584394	1
LOC104584395	25
LOC104584396	372
LOC104584397	223
LOC104584398	76
LOC104584400	14
LOC104584401	4
LOC104584402	40
LOC104584403	9
LOC104584405	141
LOC104584406	44
LOC104584407	91
LOC104584408	1
LOC104584411	205
LOC104584412	103
LOC104584413	189
LOC104584414	49
LOC104584415	134
LOC104584416	50
LOC104584419	5
LOC104584420	2
LOC104584423	0
LOC104584424	29
LOC104584427	2
LOC104584429	0
LOC104584430	2
LOC104584432	384
LOC104584433	10
LOC104584434	28
LOC104584435	117
LOC104584436	0
LOC104584441	31
LOC104584443	110
LOC104584444	76
LOC104584446	0
LOC104584448	323
LOC104584449	661
LOC104584451	15
LOC104584452	14
LOC104584453	246
LOC104584454	0
LOC104584456	9
LOC104584460	35
LOC104584462	6
LOC104584465	0
LOC104584466	86
LOC104584467	393
LOC104584468	1482
LOC104584469	79
LOC104584470	592
LOC104584471	0
LOC104584472	0
LOC104584473	55
LOC104584474	3
LOC104584476	39
LOC104584477	70
LOC104584479	12
LOC104584480	17
LOC104584481	0
LOC104584484	107
LOC104584485	71
LOC104584486	29
LOC104584487	181
LOC104584488	174
LOC104584492	157
LOC104584494	165
LOC104584495	2
LOC104584497	31
LOC104584499	172
LOC104584500	0
LOC104584501	27
LOC104584502	172
LOC104584506	35
LOC104584507	51
LOC104584513	69
LOC104584514	0
LOC104584517	13
LOC104584518	3
LOC104584519	0
LOC104584522	14
LOC104584523	0
LOC104584524	59
LOC104584525	9
LOC104584527	8
LOC104584528	49
LOC104584529	0
LOC104584530	0
LOC104584531	1130
LOC104584532	85
LOC104584533	25
LOC104584534	176
LOC104584535	2
LOC104584536	110
LOC104584540	0
LOC104584541	0
LOC104584542	90
LOC104584543	134
LOC104584544	0
LOC104584545	69
LOC104584547	164
LOC104584548	417
LOC104584551	110
LOC104584553	0
LOC104584554	0
LOC104584555	335
LOC104584556	9
LOC104584557	85
LOC104584559	105
LOC104584561	0
LOC104584563	52
LOC104584564	1
LOC104584565	1
LOC104584567	47
LOC104584568	188
LOC104584569	4
LOC104584570	3
LOC104584572	12
LOC104584573	3
LOC104584574	20
LOC104584576	3
LOC104584577	3
LOC104584578	14
LOC104584579	3
LOC104584580	96
LOC104584581	0
LOC104584582	48
LOC104584583	411
LOC104584584	18
LOC104584586	0
LOC104584587	19
LOC104584589	161
LOC104584591	0
LOC104584595	45
LOC104584597	10
LOC104584600	173
LOC104584601	234
LOC104584602	0
LOC104584605	5
LOC104584607	211
LOC104584609	0
LOC104584610	32
LOC104584611	17
LOC104584612	207
LOC104584613	0
LOC104584615	2
LOC104584616	1
LOC104584617	74
LOC104584618	25
LOC104584619	4
LOC104584620	39
LOC104584625	20
LOC104584626	57
LOC104584628	5
LOC104584629	175
LOC104584630	0
LOC104584631	298
LOC104584633	2
LOC104584634	37
LOC104584636	43
LOC104584638	34
LOC104584640	6
LOC104584641	36
LOC104584644	311
LOC104584645	11
LOC104584646	31
LOC104584647	10
LOC104584648	27
LOC104584651	195
LOC104584652	19
LOC104584656	64
LOC104584660	324
LOC104584661	351
LOC104584662	140
LOC104584664	286
LOC104584665	113
LOC104584666	15
LOC104584667	114
LOC104584668	0
LOC104584669	154
LOC104584670	296
LOC104584672	0
LOC104584674	37
LOC104584675	0
LOC104584676	1
LOC104584680	61
LOC104584681	17
LOC104584682	102
LOC104584683	0
LOC104584684	0
LOC104584685	3
LOC104584686	196
LOC104584687	25
LOC104584689	69
LOC104584690	13
LOC104584692	134
LOC104584693	11
LOC104584694	0
LOC104584695	19
LOC104584697	0
LOC104584698	3
LOC104584700	155
LOC104584701	222
LOC104584702	26
LOC104584703	827
LOC104584706	0
LOC104584707	142
LOC104584708	6
LOC104584709	4859
LOC104584710	65
LOC104584711	80
LOC104584713	2
LOC104584714	9
LOC104584715	9
LOC104584719	0
LOC104584720	5
LOC104584721	1204
LOC104584722	44
LOC104584726	0
LOC104584727	87
LOC104584728	154
LOC104584729	0
LOC104584730	2
LOC104584731	28
LOC104584732	28
LOC104584734	4
LOC104584736	34
LOC104584737	80
LOC104584738	14
LOC104584739	291
LOC104584741	123
LOC104584742	51
LOC104584743	24
LOC104584744	0
LOC104584746	0
LOC104584747	107
LOC104584750	24
LOC104584751	2
LOC104584752	6
LOC104584753	17
LOC104584754	7
LOC104584755	105
LOC104584757	65
LOC104584758	161
LOC104584759	0
LOC104584760	0
LOC104584761	14
LOC104584762	0
LOC104584763	133
LOC104584764	2
LOC104584765	270
LOC104584766	5
LOC104584767	0
LOC104584768	34
LOC104584769	4
LOC104584770	36
LOC104584771	558
LOC104584772	197
LOC104584773	32
LOC104584774	3
LOC104584775	12
LOC104584776	210
LOC104584778	11
LOC104584781	0
LOC104584783	9
LOC104584784	8
LOC104584787	0
LOC104584788	30
LOC104584790	47
LOC104584792	0
LOC104584794	904
LOC104584795	19
LOC104584796	2076
LOC104584797	13
LOC104584798	0
LOC104584799	0
LOC104584800	0
LOC104584801	48
LOC104584802	0
LOC104584803	19
LOC104584805	19
LOC104584806	68
LOC104584807	0
LOC104584811	16
LOC104584813	63
LOC104584814	66
LOC104584815	27
LOC104584816	795
LOC104584821	0
LOC104584823	0
LOC104584824	0
LOC104584825	0
LOC104584827	9
LOC104584828	1
LOC104584831	22
LOC104584832	138
LOC104584833	0
LOC104584835	101
LOC104584836	5
LOC104584839	9
LOC104584840	0
LOC104584841	0
LOC104584844	0
LOC104584845	0
LOC104584846	0
LOC104584847	0
LOC104584850	1
LOC104584851	0
LOC104584859	0
LOC104584862	0
LOC104584863	0
LOC104584864	0
LOC104584866	16
LOC104584869	19
LOC104584872	0
LOC104584873	0
LOC104584874	40
LOC104584875	2
LOC104584877	0
LOC104584878	0
LOC104584879	0
LOC104584880	0
LOC104584882	0
LOC104584883	0
LOC104584884	0
LOC104584886	1
LOC104584887	0
LOC104584888	0
LOC104584889	0
LOC104584890	0
LOC104584891	0
LOC104584892	0
LOC104584895	0
LOC104584898	0
LOC104584904	0
LOC104584905	0
LOC104584906	0
LOC104584907	0
LOC104584908	0
LOC104584910	0
LOC104584913	326
LOC104584915	0
LOC104584919	0
LOC104584920	0
LOC104584922	0
LOC104584923	0
LOC104584924	0
LOC104584928	0
LOC104584929	34
LOC104584930	9
LOC104584932	0
LOC104584934	0
LOC104584935	0
LOC104584936	0
LOC104584938	0
LOC104584939	0
LOC104584942	0
LOC104584944	0
LOC104584948	0
LOC104584951	0
LOC104584952	0
LOC104584953	0
LOC104584954	0
LOC104584955	41
LOC104584956	0
LOC104584958	0
LOC104584959	0
LOC104584961	9
LOC104584965	0
LOC104584969	0
LOC104584972	0
LOC104584973	0
LOC104584974	0
LOC104584975	0
LOC104584979	69
LOC104584980	0
LOC104584982	0
LOC104584983	0
LOC104584984	0
LOC104584985	0
LOC104584987	0
LOC104584988	0
LOC104584990	23
LOC104584991	0
LOC104584992	0
LOC104584993	0
LOC104584995	0
LOC104584996	0
LOC104584998	0
LOC104585001	0
LOC104585004	247
LOC104585007	0
LOC104585008	0
LOC104585010	0
LOC104585012	0
LOC104585013	0
LOC104585014	11
LOC104585015	0
LOC104585018	0
LOC104585021	0
LOC104585023	3
LOC104585027	0
LOC104585033	0
LOC104585035	0
LOC104585036	0
LOC104585037	0
LOC104585044	0
LOC104585045	0
LOC104585046	0
LOC104585047	0
LOC104585048	0
LOC104585049	0
LOC104585050	0
LOC104585051	0
LOC104585052	0
LOC104585053	0
LOC104585054	0
LOC104585056	0
LOC104585057	18
LOC104585058	0
LOC104585060	5
LOC104585065	0
LOC104585067	0
LOC104585070	0
LOC104585071	0
LOC104585073	0
LOC104585076	0
LOC104585081	0
LOC104585084	5
LOC104585085	1
LOC104585086	1
LOC104585088	0
LOC104585089	0
LOC104585091	0
LOC104585092	0
LOC104585094	0
LOC104585096	0
LOC104585097	0
LOC104585099	0
LOC104585100	1
LOC104585101	18
LOC104585102	0
LOC104585104	4
LOC104585105	0
LOC104585106	0
LOC104585107	1
LOC104585108	0
LOC104585109	0
LOC104585110	0
LOC104585111	1
LOC104585112	0
LOC104585115	1
LOC104585117	0
LOC104585121	0
LOC104585122	1
LOC104585123	0
LOC104585126	3
LOC104585127	0
LOC104585128	0
LOC104585129	64
LOC104585130	0
LOC104585132	1
LOC104585133	1
LOC104585134	0
LOC104585135	0
LOC104585139	0
LOC104585140	0
LOC104585141	0
LOC104585142	508
LOC104585143	0
LOC104585144	0
LOC104585147	3
LOC104585150	1
LOC104585153	0
LOC104585154	0
LOC104585157	62
LOC104585160	42
LOC104585162	0
LOC104585163	8
LOC104585164	44
LOC104585165	0
LOC104585166	0
LOC104585167	0
LOC104585169	0
LOC104585171	10
LOC104585172	0
LOC104585173	1
LOC104585176	4
LOC104585178	0
LOC104585180	0
LOC104585181	0
LOC104585182	14
LOC104585183	0
LOC104585184	0
LOC104585185	0
LOC104585189	0
LOC104585190	0
LOC104585191	2
LOC104585192	45
LOC104585193	0
LOC104585194	0
LOC104585195	0
LOC104585196	0
LOC104585198	0
LOC104585199	0
LOC104585200	0
LOC104585201	0
LOC104585202	0
LOC104585203	0
LOC104585204	0
LOC104585210	0
LOC104585211	5
LOC104585212	2
LOC104585213	0
LOC104585214	0
LOC104585215	0
LOC104585216	2
LOC104585217	1
LOC104585218	0
LOC104585220	3
LOC104585222	0
LOC104585226	0
LOC104585233	0
LOC104585245	0
LOC104585248	655
LOC104585249	0
LOC104585251	152
LOC104585252	7
LOC104585254	0
LOC104585255	0
LOC104585257	1
LOC104585258	0
LOC104585260	11
LOC104585261	14
LOC104585264	44
LOC104585266	1
LOC104585267	23
LOC104585268	1616
LOC104585269	322
LOC104585270	208
LOC104585272	20
LOC104585273	8
LOC104585276	24
LOC104585278	0
LOC104585279	745
LOC104585280	246
LOC104585282	22
LOC104585283	351
LOC104585284	201
LOC104585285	125
LOC104585288	26
LOC104585290	0
LOC104585291	2
LOC104585294	4
LOC104585295	198
LOC104585296	274
LOC104585297	21
LOC104585298	124
LOC104585299	100
LOC104585301	0
LOC104585302	0
LOC104585304	0
LOC104585305	177
LOC104585306	123
LOC104585307	82
LOC104585308	91
LOC104585309	13
LOC104585310	0
LOC104585312	84
LOC104585314	33
LOC104585315	9
LOC104585321	4
LOC104585322	72
LOC104585323	228
LOC104585324	64
LOC104585325	3
LOC104585328	23
LOC104585332	3
LOC104585333	0
LOC104585336	72
LOC104585337	786
LOC104585339	8
LOC104585340	40
LOC104585341	6
LOC104585342	209
LOC104585343	23
LOC104585345	79
LOC104585347	13
LOC104585349	0
LOC104585350	0
LOC104585351	82
LOC104585352	371
LOC104585354	251
LOC104585355	13
LOC104585356	0
LOC104585358	2112
LOC104585359	16
LOC104585361	27
LOC104585362	235
LOC104585364	163
LOC104585365	134
LOC104585366	138
LOC104585367	9
LOC104585369	1075
LOC104585371	88
LOC104585372	0
LOC104585373	274
LOC104585375	138
LOC104585379	6
LOC104585380	0
LOC104585381	7
LOC104585383	32
LOC104585386	0
LOC104585388	3
LOC104585389	7
LOC104585391	69
LOC104585393	8
LOC104585395	5
LOC104585396	0
LOC104585398	42
LOC104585399	0
LOC104585400	0
LOC104585402	128
LOC104585403	15
LOC104585404	266
LOC104585405	2
LOC104585406	174
LOC104585407	79
LOC104585408	17
LOC104585409	97
LOC104585410	15
LOC104585411	71
LOC104585412	81
LOC104585413	37
LOC104585414	177
LOC104585415	792
LOC104585416	34
LOC104585417	27
LOC104585418	18
LOC104585420	18
LOC104585421	11
LOC104585423	0
LOC104585425	5
LOC104585426	0
LOC104585427	0
LOC104585430	0
LOC104585431	0
LOC104585432	0
LOC104585433	64
LOC104585435	0
LOC104585436	1
LOC104585437	345
LOC104585438	60
LOC104585439	496
LOC104585440	0
LOC104585442	44
LOC104585443	782
LOC104585444	24
LOC104585445	26
LOC104585446	89
LOC104585447	110
LOC104585448	3
LOC104585451	0
LOC104585452	0
LOC104585453	3
LOC104585455	5
LOC104585457	0
LOC104585459	21
LOC104585461	65
LOC104585463	15
LOC104585464	81
LOC104585466	0
LOC104585469	0
LOC104585471	4
LOC104585472	0
LOC104585473	56
LOC104585474	1
LOC104585475	7
LOC104585476	7
LOC104585479	43
LOC104585482	0
LOC104585484	0
LOC104585485	0
LOC104585488	0
LOC104585490	0
LOC104585493	0
LOC104585494	0
LOC104585495	4
LOC104585497	6
LOC104585498	0
LOC104585504	21
LOC104585505	0
LOC104585508	0
LOC104585510	0
LOC104585512	0
LOC104585513	0
LOC104585517	0
LOC104585521	0
LOC104585522	0
LOC104585523	2
LOC104585525	2
LOC104585531	0
LOC104585532	102
LOC104585533	0
LOC104585540	21
LOC104585541	0
LOC104585544	0
LOC104585546	0
LOC104585548	0
LOC104585549	0
LOC104585551	0
LOC104585552	0
LOC104585554	0
LOC104585555	0
LOC104585556	2014
LOC104585557	0
LOC104585559	0
LOC104585560	0
LOC104585561	0
LOC104585564	134
LOC104585565	0
LOC106865376	116
LOC106865377	3
LOC106865378	10
LOC106865379	1152
LOC106865380	0
LOC106865381	29
LOC106865383	35
LOC106865385	17
LOC106865386	21
LOC106865387	4
LOC106865388	30
LOC106865392	0
LOC106865393	1
LOC106865394	48
LOC106865395	3
LOC106865396	17
LOC106865398	114
LOC106865399	155
LOC106865400	90
LOC106865401	596
LOC106865405	0
LOC106865406	0
LOC106865412	47
LOC106865413	0
LOC106865414	0
LOC106865415	22
LOC106865416	0
LOC106865417	9
LOC106865418	1
LOC106865419	0
LOC106865422	0
LOC106865423	6
LOC106865424	7
LOC106865425	126
LOC106865426	197
LOC106865427	304
LOC106865428	0
LOC106865429	60
LOC106865430	0
LOC106865432	0
LOC106865433	0
LOC106865434	1
LOC106865435	53
LOC106865436	0
LOC106865437	6
LOC106865439	0
LOC106865441	77
LOC106865442	0
LOC106865443	0
LOC106865444	0
LOC106865446	0
LOC106865448	44
LOC106865449	1
LOC106865452	0
LOC106865454	23
LOC106865458	326
LOC106865459	0
LOC106865460	0
LOC106865462	5
LOC106865463	0
LOC106865464	4
LOC106865465	7
LOC106865467	98
LOC106865468	2
LOC106865469	0
LOC106865470	133
LOC106865471	0
LOC106865473	8
LOC106865474	51
LOC106865476	87
LOC106865477	0
LOC106865479	0
LOC106865480	0
LOC106865481	0
LOC106865482	28
LOC106865483	4
LOC106865484	0
LOC106865488	285
LOC106865489	0
LOC106865491	8
LOC106865493	1
LOC106865494	0
LOC106865495	0
LOC106865497	4
LOC106865498	0
LOC106865500	0
LOC106865502	0
LOC106865503	0
LOC106865504	0
LOC106865506	0
LOC106865507	0
LOC106865508	0
LOC106865512	0
LOC106865514	0
LOC106865515	2
LOC106865516	0
LOC106865517	0
LOC106865518	0
LOC106865521	0
LOC106865523	0
LOC106865524	0
LOC106865525	0
LOC106865528	0
LOC106865533	0
LOC106865540	0
LOC106865542	0
LOC106865543	0
LOC106865544	0
LOC106865545	0
LOC106865547	0
LOC106865548	0
LOC106865549	4
LOC106865550	3
LOC106865551	0
LOC106865552	1
LOC106865554	8
LOC106865555	23
LOC106865556	25
LOC106865557	1
LOC106865558	0
LOC106865559	5
LOC106865561	0
LOC106865562	0
LOC106865563	16
LOC106865564	0
LOC106865567	5
LOC106865568	0
LOC106865569	1
LOC106865571	1
LOC106865572	6
LOC106865573	18
LOC106865574	31
LOC106865575	0
LOC106865576	1
LOC106865577	0
LOC106865578	0
LOC106865579	0
LOC106865580	0
LOC106865581	0
LOC106865582	0
LOC106865583	0
LOC106865585	0
LOC106865586	0
LOC106865587	0
LOC106865589	0
LOC106865590	1
LOC106865592	0
LOC106865593	1
LOC106865596	0
LOC106865597	476
LOC106865601	0
LOC106865605	0
LOC106865606	0
LOC106865607	2
LOC106865609	0
LOC106865610	10
LOC106865612	7
LOC106865613	0
LOC106865614	23
LOC106865615	0
LOC106865620	5
LOC106865621	6
LOC106865622	22
LOC106865623	9
LOC106865624	0
LOC106865628	3
LOC106865629	4
LOC106865630	220
LOC106865631	0
LOC106865632	0
LOC106865633	0
LOC106865634	0
LOC106865635	0
LOC106865636	0
LOC106865637	0
LOC106865638	2
LOC106865639	8
LOC106865640	0
LOC106865641	156
LOC106865642	0
LOC106865643	0
LOC106865644	0
LOC106865646	1
LOC106865648	0
LOC106865649	0
LOC106865652	0
LOC106865653	0
LOC106865656	0
LOC106865659	0
LOC106865660	0
LOC106865663	0
LOC106865664	0
LOC106865667	0
LOC106865671	8
LOC106865672	0
LOC106865674	0
LOC106865675	0
LOC106865676	0
LOC106865677	0
LOC106865680	0
LOC106865683	5
LOC106865684	0
LOC106865688	57
LOC106865690	6
LOC106865691	0
LOC106865693	1
LOC106865699	1
LOC106865700	0
LOC106865701	0
LOC106865702	26
LOC106865703	0
LOC106865704	0
LOC106865705	0
LOC106865707	0
LOC106865708	8
LOC106865709	0
LOC106865711	22
LOC106865713	0
LOC106865717	0
LOC106865718	36
LOC106865719	7
LOC106865720	0
LOC106865722	0
LOC106865723	0
LOC106865724	82
LOC106865725	0
LOC106865726	49
LOC106865727	343
LOC106865728	0
LOC106865729	1544
LOC106865730	33
LOC106865731	0
LOC106865732	234
LOC106865733	1
LOC106865734	21
LOC106865736	468
LOC106865737	0
LOC106865738	0
LOC106865739	0
LOC106865740	134
LOC106865741	69
LOC106865742	0
LOC106865743	43
LOC106865744	2
LOC106865745	1
LOC106865746	11
LOC106865747	0
LOC106865748	2
LOC106865749	1
LOC106865750	0
LOC106865752	0
LOC106865753	0
LOC106865754	2
LOC106865756	1
LOC106865759	0
LOC106865760	0
LOC106865761	0
LOC106865762	4
LOC106865763	0
LOC106865765	0
LOC106865766	0
LOC106865767	1
LOC106865769	0
LOC106865771	0
LOC106865772	0
LOC106865773	3
LOC106865774	4
LOC106865776	7
LOC106865777	0
LOC106865778	0
LOC106865779	0
LOC106865780	0
LOC106865781	0
LOC106865782	0
LOC106865783	1
LOC106865786	0
LOC106865787	0
LOC106865788	32
LOC106865789	0
LOC106865790	0
LOC106865791	2
LOC106865793	5
LOC106865794	0
LOC106865795	0
LOC106865796	0
LOC106865797	0
LOC106865798	0
LOC106865799	6
LOC106865801	0
LOC106865802	0
LOC106865803	0
LOC106865804	9
LOC106865805	0
LOC106865806	0
LOC106865807	2
LOC106865808	0
LOC106865810	1
LOC106865811	0
LOC106865812	13
LOC106865813	0
LOC106865814	0
LOC106865815	3
LOC106865816	0
LOC106865817	15
LOC106865818	0
LOC106865819	13
LOC106865820	1
LOC106865822	0
LOC106865823	0
LOC106865825	0
LOC106865826	0
LOC106865828	6
LOC106865831	100
LOC106865833	169
LOC106865836	381
LOC106865837	0
LOC106865839	187
LOC106865840	95
LOC106865841	0
LOC106865842	11
LOC106865844	0
LOC106865846	0
LOC106865847	1662
LOC106865848	18
LOC106865849	8
LOC106865850	27
LOC106865851	3912
LOC106865853	13
